g band,r band,age [Gyr]
-9.486295,-10.098314,3.9743178504931898
-8.5907135,-9.369707,7.484447489697132
-9.915054,-10.527724,2.100806413300111
-8.809326,-9.500822,8.664280367483851
-10.236007,-10.831252,1.5944296992040456
-9.376348,-9.998728,2.1361243437208124
-8.468652,-9.2046995,6.460127622045302
-10.190425,-10.740786,1.3257675567789082
-7.9674296,-8.72749,8.375965030268052
-9.395878,-10.083129,3.1241438769203818
-8.790102,-9.321749,13.279895621441238
-10.626818,-11.254088,1.4442612003411828
-8.499689,-9.14459,8.057064836558332
-9.153489,-9.818609,3.5094647101698815
-8.861315,-9.529967,8.018982275988833
-9.414017,-10.032541,4.046945211250396
-8.940322,-9.653648,5.49289533668866
-9.0667925,-9.764948,3.3367138658908875
-9.2820015,-10.004741,6.117762777614193
-10.287857,-10.894513,1.8598005061619283
-10.3471575,-10.964788,2.336488943595919
-9.740019,-10.406135,1.9599577256554621
-9.037038,-9.735137,10.598216364071305
-8.949252,-9.598455,6.673616133624203
-9.083248,-9.766347,5.2092716406956825
-9.101552,-9.762485,3.7588630681207498
-8.308574,-9.049643,8.287383805530599
-8.952838,-9.640133,11.40513131401232
-9.005617,-9.775826,7.578626960456612
-10.40219,-10.974736,1.3114735827825932
-8.880393,-9.582954,7.862143686190207
-9.690875,-10.416093,3.221232139948178
-10.156388,-10.798483,2.6219913342275927
-10.134714,-10.708294,1.7223754845923587
-8.519026,-9.233433,8.178095815814139
-9.528612,-10.163872,2.496612468921958
-8.9046,-9.604861,5.301910192161293
-9.794646,-10.431867,2.3487755155980707
-9.869062,-10.461735,3.4577246012493177
-9.400389,-10.080343,5.48668134403006
-9.179126,-9.877543,6.592715384514167
-8.626024,-9.338631,5.500659083888882
-9.475075,-10.1272135,2.901811126153582
-10.603813,-11.115809,1.092674200928741
-8.618508,-9.335678,8.495099920820394
-8.7821045,-9.501481,5.595735011410907
-10.418219,-10.9870615,1.6280606703865157
-8.420942,-9.163501,8.642990684657287
-8.7808895,-9.43743,6.2106261795163995
-9.605974,-10.292665,3.0457492976495395
-8.759842,-9.475703,8.458937070262543
-11.458553,-11.593415,0.4555544406767087
-8.561372,-9.255397,7.6091446243568
-8.599945,-9.312568,7.21333815541739
-9.368236,-10.064437,2.739204017791762
-10.421715,-10.998108,1.6222145877325502
-8.830138,-9.307342,11.915948650375805
-8.861459,-9.565417,5.39073050835724
-9.203838,-9.837222,3.083163940617659
-9.49298,-10.153433,2.909171375850283
-9.742505,-10.353476,2.1380319660019573
-8.7140255,-9.36933,4.108075630921551
-9.420078,-10.0655155,5.471909615360003
-10.512877,-11.095943,1.6085700585324947
-8.40999,-9.158205,8.172353678922976
-8.422152,-9.1385975,6.260732436332764
-9.169095,-9.80588,3.8630166403804616
-9.694151,-10.319918,3.9326684563700365
-8.465413,-9.220141,8.633385842695095
-8.807482,-9.548703,6.080975250442877
-8.877172,-9.623939,6.238251127577997
-9.526527,-10.190361,2.949602133408236
-8.914642,-9.601306,9.958993204803173
-10.523198,-11.12581,2.3619991516504335
-9.122294,-9.742762,8.031309125232324
-9.603652,-10.2332325,2.3071637599468957
-8.816095,-9.516483,5.239434269468298
-8.858462,-9.448276,9.693702841363756
-9.484204,-10.10209,4.273047332149613
-8.838493,-9.539895,11.327514784292486
-10.427847,-11.025699,1.7572889891560184
-10.091129,-10.714956,2.7984855251782044
-9.912741,-10.538362,2.1932809794263637
-8.1597185,-8.888999,5.275059718337911
-8.99828,-9.684282,4.245390380828587
-9.88047,-10.509123,2.0826493449578773
-9.783567,-10.393368,1.9513065993322467
-10.534508,-11.072439,1.1016183725769686
-9.866496,-10.488216,1.591503927325883
-10.333751,-10.906823,1.6202664639383748
-10.238455,-10.815902,2.2759035965837047
-9.137754,-9.784494,3.7772898556420245
-8.981916,-9.655892,4.463978672848256
-9.18403,-9.842049,3.3457055713151966
-9.801324,-10.407141,2.1894748823103587
-8.712144,-9.477031,8.513102347316336
-9.627532,-10.250176,5.783585471299279
-8.231974,-8.94823,12.064046501502009
-9.502694,-10.161089,2.964283584480647
-9.830066,-10.445424,3.7667625928167254
-9.218121,-9.886507,3.081795667677257
-8.966509,-9.592897,10.912948321063084
-9.2286,-9.884582,7.534190989364647
-10.7723255,-11.151112,1.0060636056475722
-10.08684,-10.648506,1.3380847141506784
-10.118721,-10.643652,1.4726989161502964
-9.786773,-10.414204,2.0472493396294382
-10.986424,-11.480883,1.0578626521388763
-8.873692,-9.55438,5.178239546365104
-9.157868,-9.779954,3.31151358754437
-8.461801,-9.164633,5.783585471299279
-9.761786,-10.398083,2.22655613752206
-9.603738,-10.189102,1.755349923287401
-10.661918,-11.124459,1.0538811685297347
-9.354596,-9.945434,1.9705268432599592
-9.482713,-10.129259,3.3879063315217746
-9.59729,-10.177557,2.2151534885478696
-8.89829,-9.602416,5.444650178610981
-9.506502,-10.177866,3.145055373411351
-9.31561,-10.007968,5.767669760551275
-8.787411,-9.419507,4.638365202336953
-9.817985,-10.450495,2.468441437858825
-10.277346,-10.829024,1.379425960245607
-9.8581505,-10.50401,3.236610947673139
-9.902517,-10.549803,3.2338977030487275
-9.51096,-10.185707,3.3618785375240208
-9.715258,-10.380092,3.103209816430857
-9.156355,-9.824727,4.95647193977868
-9.576071,-10.233931,4.300229665645956
-11.447974,-11.644393,0.5478361417572728
-8.558253,-9.311467,8.123928254942571
-10.271646,-10.89302,2.2208560659419927
-10.294861,-10.866917,1.9080047517846186
-8.994708,-9.6307125,4.17581566027822
-8.292533,-9.03792,7.54798734533946
-9.365941,-10.026984,3.600974455888686
-10.521468,-11.107805,1.1636532819004621
-9.497867,-10.142482,2.2616796368554617
-9.377449,-10.049631,3.709624389507171
-9.441381,-10.088514,2.846524934488926
-9.901893,-10.520256,2.1656731723241567
-9.16124,-9.860021,4.980759825781245
-9.777956,-10.413102,2.5078706162838884
-9.45548,-10.065431,5.701493333672911
-10.147135,-10.728812,1.7330488558623216
-9.461934,-10.155369,6.319960320454107
-10.846692,-11.247157,1.1085733441000567
-8.481067,-9.182523,8.68866994120196
-10.090485,-10.735046,2.5125599902285174
-9.183839,-9.816086,5.3255530940589715
-9.380174,-10.061074,5.705306301843354
-9.722826,-10.427719,3.390596669423312
-9.9826765,-10.579632,1.8916262603014466
-11.805023,-11.896634,0.4149055847763776
-10.1714,-10.745959,1.3813934899504652
-9.84297,-10.492532,1.750019514976234
-8.792523,-9.493069,4.8874145172501695
-9.454662,-10.119287,3.390596669423312
-11.7991,-11.895683,0.4220228172875764
-10.687822,-11.056732,0.7416360913152893
-9.445324,-10.121111,2.9532739669788075
-10.677987,-11.287687,1.1408405479514556
-10.214053,-10.811746,1.7301384145995673
-8.452599,-9.152425,9.3597652482817
-9.956549,-10.601154,1.8949992583064486
-8.660761,-9.353343,8.764370573446325
-9.912821,-10.485618,1.553916652619348
-9.8022375,-10.495754,3.0164973595824076
-10.032561,-10.68305,3.1541405310040354
-10.940663,-11.226421,0.6368143049161219
-9.389733,-10.064069,4.076247928264845
-9.811008,-10.445845,1.8197172201578677
-10.381719,-10.94413,2.1094019658633947
-9.972552,-10.619911,3.2601074584949377
-9.80122,-10.44962,2.071174306721746
-8.489978,-9.14607,8.277215062719165
-9.674891,-10.327604,2.457162256375657
-10.076611,-10.712574,2.4063343903232486
-8.410409,-9.09929,8.268162634717797
-8.39046,-9.179229,7.1668296599651535
-9.427883,-10.122658,5.887617588246579
-9.277309,-9.888997,2.076912603725896
-9.021623,-9.678671,3.5725952354505477
-10.176653,-10.763615,1.7485651394025314
-11.023305,-11.3695,0.8019438732843991
-8.521442,-9.238665,6.572381933832506
-9.474345,-10.118297,2.274007820018886
-8.763255,-9.453786,10.59199005012616
-9.579364,-10.223097,4.249222544033822
-10.395956,-10.953494,2.119903798455704
-8.739536,-9.37849,11.088100777553898
-9.379249,-10.013984,4.637535880593882
-9.4756565,-10.073763,1.7311088227177986
-9.608189,-10.215923,2.6042585729150556
-8.631118,-9.378584,8.014280951682476
-9.343966,-10.022986,3.2519769062905155
-9.887636,-10.504909,2.640640768713844
-9.844259,-10.431726,1.846285925414021
-9.8426695,-10.503737,3.8455568427823206
-9.357941,-10.015123,2.6173265884193757
-9.167971,-9.817354,4.100339622831219
-9.12681,-9.851584,8.391535718178627
-9.495324,-10.197068,3.5067919597867014
-9.800768,-10.46577,2.971620724136841
-9.855118,-10.447083,1.6810960824377883
-10.146693,-10.758006,2.162815382627011
-10.096503,-10.701246,1.9469802336012645
-9.628671,-10.245265,3.0630964643361214
-9.293189,-9.978407,6.220085535852388
-9.48836,-10.089112,1.7592264187687494
-12.575353,-12.547267,0.17299621623986106
-8.600481,-9.288902,6.356622519557624
-10.847002,-11.20326,0.7547137694794657
-9.074905,-9.696134,9.200234358874475
-8.660701,-9.342787,5.77449300636958
-9.872559,-10.540965,2.9358282824721975
-9.485998,-10.190522,3.138693096776148
-9.646565,-10.249448,1.9609182313752793
-9.7840805,-10.438859,3.39418347137706
-8.98219,-9.696379,7.158943433889323
-9.877772,-10.476655,1.7863450495793778
-9.001207,-9.705482,5.327915266700309
-11.140375,-11.534683,0.9331866673662752
-9.607006,-10.257214,4.379796944524994
-9.585921,-10.230875,3.83507225967373
-9.890463,-10.494632,1.8665544426311893
-8.985302,-9.671512,8.87609168394556
-9.638279,-10.344308,2.889845806188335
-9.8220005,-10.486536,2.66579151933883
-9.694706,-10.315618,2.276851079081375
-8.8677845,-9.614481,11.41766268415554
-8.904053,-9.55357,9.839344734114723
-10.547271,-10.970765,0.8961782654390387
-8.604681,-9.4188595,7.297825778422329
-10.7234125,-11.267872,1.1790161712397058
-9.141444,-9.818384,5.516945475439984
-11.855305,-11.9758625,0.4240562157086458
-9.871962,-10.49261,1.9214846545286655
-10.0134735,-10.606859,1.9137827252484936
-8.509302,-9.183417,5.742612925676555
-9.25409,-9.881153,9.525169230663838
-9.458955,-10.079197,2.0683042397563636
-8.396704,-9.177727,6.346571674067676
-10.239798,-10.825246,1.8231002853647702
-8.995381,-9.664435,6.449470800501783
-9.136933,-9.788994,5.668642627857102
-10.346147,-10.796553,1.0439258430129872
-8.683332,-9.412238,12.264295023643047
-8.755288,-9.434725,2.880175750343705
-10.346818,-10.935744,1.5382804674861674
-9.790719,-10.311798,1.4540707383942149
-10.495466,-10.881738,0.882162397602487
-8.702591,-9.379587,7.493285828494942
-8.629488,-9.315819,9.195408889537728
-10.448271,-11.028101,1.3710649239714758
-8.884692,-9.42341,11.021229985679016
-9.065846,-9.782242,5.431388233084498
-11.621377,-11.8646,0.5475834106087554
-9.802602,-10.460613,3.1468725861681204
-8.57828,-9.248341,5.769944128723873
-9.086791,-9.798534,2.7732657304418034
-8.255386,-9.031258,7.442011790465399
-9.2943945,-9.910945,2.183764857108505
-8.785996,-9.501963,3.5032279636031465
-9.163396,-9.876459,4.083135210626253
-9.937381,-10.533577,1.9983673258840433
-8.566272,-9.265356,11.095173078780997
-10.340881,-10.96713,1.9397669192313902
-9.372853,-10.040536,9.271123901050963
-9.883679,-10.488881,1.9311085340461425
-9.831925,-10.494879,3.192248290383546
-9.386856,-10.054753,2.762845207257982
-9.45658,-10.064192,3.5317193954322565
-9.487956,-10.185321,3.4103134792864047
-8.572665,-9.265115,5.6372336254001
-10.194865,-10.803719,2.1408927343436908
-9.578799,-10.067899,9.731860403733059
-9.087638,-9.771469,7.9481236955905725
-9.143003,-9.783885,2.5827731423438394
-8.220327,-8.9309225,7.515653498022876
-8.381413,-9.118934,11.714702558414503
-9.218889,-9.888652,7.664879942707786
-8.685358,-9.4197855,9.723216662145582
-9.343701,-9.955304,2.206597178167666
-10.35143,-10.901748,1.556848064869298
-8.253979,-9.009023,7.368639245255572
-9.377121,-10.068188,5.625720215670137
-8.571586,-9.335482,8.499468798194162
-8.968794,-9.617585,6.0322195611775635
-9.392923,-10.046844,2.731782125084006
-9.873048,-10.480401,1.8414568602165104
-9.775024,-10.435524,2.7744235692161983
-10.003465,-10.601024,1.8810223009447729
-10.287327,-10.894344,2.0778689472931404
-8.716113,-9.428698,4.955661156453049
-8.846722,-9.536138,5.953448301239278
-11.044037,-11.492446,0.9561681826157216
-9.530054,-10.126799,3.9200661386807205
-9.809148,-10.477279,3.1050303911454584
-9.527022,-10.222702,3.2013104341982643
-11.4078245,-11.757859,0.7607466188308525
-9.041846,-9.75021,5.411075755992007
-9.520298,-10.178562,2.7169288324761496
-9.585124,-10.210183,2.169483390598362
-8.636848,-9.443452,6.0251840908161745
-9.028066,-9.721294,5.851542533019281
-8.933122,-9.649071,12.039407947923655
-8.616365,-9.373437,7.71775601182352
-10.176845,-10.841541,2.8714226526227353
-9.508349,-10.21167,5.190184219629867
-8.24197,-8.9075775,11.788437324497355
-9.572929,-10.216747,2.342160439443578
-9.33506,-10.033607,5.2805927536320905
-10.192374,-10.745745,1.366636628441464
-10.45386,-11.063419,1.3838520144558633
-8.487866,-9.156195,8.65896537351003
-9.057444,-9.781081,5.601892334182741
-8.708773,-9.381406,8.433608295510608
-9.439574,-10.063622,3.3232179178039605
-8.86593,-9.645301,8.533224847018195
-9.887056,-10.498818,3.5317193954322565
-10.451199,-10.99987,1.4962099004225298
-8.687761,-9.331763,7.605413551198273
-9.354471,-10.019324,3.423744519147128
-10.717218,-11.233842,1.1809982724795773
-11.367222,-11.622519,0.6368143049161219
-9.880475,-10.554562,2.978954853217445
-9.730927,-10.35815,4.469014638666614
-9.808542,-10.417244,2.229881833765921
-9.496393,-10.137415,2.5930522221395957
-7.998457,-8.8228655,4.909795085884053
-9.992255,-10.6358595,3.4210592273737177
-9.3020315,-9.975188,2.8833997079700104
-9.384958,-10.075083,3.017870405284391
-9.248726,-9.873017,6.561144481747452
-8.45755,-9.32391,6.663888387843094
-9.497536,-10.206247,2.9762045982922434
-8.929427,-9.641693,5.872600400482977
-10.037317,-10.625913,1.8655900037601292
-9.409703,-10.087863,5.071041345429455
-9.860375,-10.452406,1.6942156141811946
-10.996552,-11.546299,1.274964338222773
-9.747208,-10.366124,2.262628471492901
-8.882003,-9.541587,6.963423155118131
-10.913348,-11.323133,0.8701433531187597
-8.724806,-9.4300165,6.279549073216583
-9.449261,-10.1457615,3.01192278643245
-10.263513,-10.891244,1.871378019046677
-9.466861,-10.115215,6.836066472842627
-10.379314,-10.969547,1.4511285518011885
-9.436078,-10.129701,5.863580033766465
-10.593984,-10.987816,0.9291876343875085
-9.262577,-9.867654,1.659213738750715
-8.791178,-9.415088,4.394773589135287
-9.172588,-9.78596,12.769403978322686
-9.155841,-9.8507595,5.177443436804397
-9.007624,-9.671286,5.389163835969965
-8.758406,-9.479237,6.188765352263054
-9.848177,-10.528179,3.4085220477928164
-9.345801,-10.03061,4.374730957114016
-10.44584,-11.011153,1.4854363853134362
-9.509104,-10.191881,6.001077975132431
-8.61973,-9.282823,5.333424052009844
-8.877958,-9.580466,2.9119308541842273
-10.167547,-10.732912,1.6173423352007923
-10.156979,-10.771042,1.9493835902990373
-9.861338,-10.513042,2.8444483721600413
-8.961775,-9.687233,7.971822905748194
-10.289959,-10.904632,2.6797507173878703
-10.231443,-10.80145,1.5460996326218357
-10.365382,-10.912793,1.5187213344817554
-9.36119,-10.063081,3.7535944434847934
-8.943332,-9.592784,3.9461295927704896
-8.43982,-9.2240505,5.81081753612181
-9.367354,-10.018291,5.392296240281585
-8.543003,-9.287071,9.243937796801895
-10.428837,-10.976988,1.2561966923355907
-10.183917,-10.762676,1.8056967496378338
-9.506368,-10.065357,10.365254980146045
-9.717218,-10.341524,2.0797808331192957
-8.939938,-9.508461,12.435699879260579
-9.4049835,-10.086886,3.356489235740586
-10.947755,-11.202779,0.5832560720004185
-8.87248,-9.564736,6.387429936400177
-9.624997,-10.21518,2.25124354244147
-9.846326,-10.499397,3.2862788148407667
-8.252679,-9.007559,10.829105705575149
-8.912307,-9.551765,9.622605877604688
-9.877974,-10.538198,2.535990188284666
-9.408287,-10.109882,2.897209843131046
-9.63423,-10.24459,2.297695148359118
-9.040455,-9.691003,6.152958000013131
-10.107707,-10.678014,1.8008604548799738
-9.010593,-9.733631,4.882933431933466
-9.379326,-9.992293,4.4219476917417815
-9.114551,-9.813644,5.145534946004803
-9.544867,-10.199784,2.439291827289429
-9.396063,-10.006232,4.728473214299974
-9.2163515,-9.924768,3.113224163082636
-8.883194,-9.566347,6.0322195611775635
-10.044585,-10.69587,2.2550395382860593
-10.750683,-11.165922,1.0379510493164812
-9.194993,-9.906926,5.361718599179747
-9.657874,-10.360679,3.7395365576911477
-9.507219,-10.051319,1.1859520173077822
-9.604529,-10.280386,3.4004579519996714
-8.194442,-8.906456,6.377410429629259
-8.854576,-9.429172,10.001375607174275
-9.235533,-9.909221,5.552543077489849
-8.945287,-9.57311,8.789386416726702
-9.725667,-10.438785,3.2583001992751743
-10.080485,-10.605143,1.1284339829696322
-9.772681,-10.390337,1.9974082462139489
-8.398473,-9.132749,8.478688381890459
-9.926178,-10.545815,1.9782101605471123
-8.634341,-9.387643,6.7717052705255005
-10.051761,-10.675596,2.368607705152977
-10.656424,-11.196771,1.2937183748123893
-9.93854,-10.536376,1.7660093672677526
-10.291696,-10.89821,1.9205228014252747
-8.733805,-9.503721,8.204444124186995
-8.806339,-9.487327,6.222994159403602
-9.972675,-10.56969,1.6183175974793578
-10.239564,-10.856163,1.996448305529107
-8.899587,-9.641348,5.0187214169560885
-9.756289,-10.382066,2.2844338206277452
-9.475177,-10.1772375,3.020157092366473
-8.480296,-9.221192,12.037856569362383
-9.127584,-9.761113,9.217567942472545
-9.783107,-10.403274,2.1961354238787454
-9.2471285,-9.88849,6.125838782525884
-10.258728,-10.850519,1.658241436057759
-10.285225,-10.887295,2.02042513789554
-8.906622,-9.616994,9.06143554355313
-8.865424,-9.476364,11.096350195018383
-9.891548,-10.506069,4.305321130906185
-8.592322,-9.317302,8.395977923917144
-8.470519,-9.222183,6.241155099539647
-9.765155,-10.40791,4.574363249125817
-8.5361805,-9.234609,8.69977032081339
-9.7247305,-10.398323,3.137784691826065
-11.591536,-11.850455,0.7225137991034547
-8.802412,-9.597009,8.023680780131908
-10.004263,-10.6054325,2.030008933119328
-9.265655,-9.90807,3.936143503166573
-10.722084,-11.227061,1.1909041013910127
-8.793667,-9.441967,7.917195093706848
-9.477796,-10.203865,3.114134701894603
-9.194796,-9.8694515,3.7325024115895324
-10.341224,-10.945347,1.4898440101288308
-10.32796,-10.945119,2.154239187030825
-9.087227,-9.750153,8.674896927848948
-9.081042,-9.793897,3.035699191278489
-8.660155,-9.402165,8.596959665206224
-10.070566,-10.641531,1.1790161712397058
-8.922185,-9.590854,3.3349148607848775
-9.668455,-10.329487,2.2986424167218296
-10.876577,-11.447087,1.1577035932160626
-10.910882,-11.426883,1.0946618151794407
-8.785533,-9.484586,8.943293637208939
-8.4987135,-9.182333,9.033633503671723
-9.395101,-10.054956,3.2302794376179556
-8.655269,-9.333427,9.389584323281621
-8.538038,-9.247468,7.739778704830217
-9.357376,-9.974248,5.688516467202893
-9.774588,-10.469923,3.4532572698996837
-9.957161,-10.583577,3.232088988465504
-8.788384,-9.492936,8.731897181750439
-9.309631,-9.9957905,3.2456510195696726
-8.5562525,-9.25837,8.17005586209913
