g band,r band,age [Gyr]
-8.887472,-9.55899,3.582356342782898
-9.85916,-10.562235,2.9349096134276635
-9.673464,-10.319718,2.470320341431634
-8.669766,-9.386048,5.935533546288263
-8.557194,-9.261135,6.218630749684964
-9.269148,-9.959172,3.067659417538252
-8.75944,-9.539383,8.824640753628733
-8.683379,-9.439191,6.156617752434523
-9.139724,-9.822873,5.012267630393213
-9.503347,-10.147322,2.52287237721022
-9.049212,-9.7274475,6.460837498026887
-8.96318,-9.633409,10.970043724690834
-8.432221,-9.20407,8.732947577031636
-8.355005,-9.111341,10.025629938824492
-8.326701,-9.050811,8.63765668327802
-9.228372,-9.934013,4.716932073825838
-9.081771,-9.807601,4.295136843792662
-9.4992895,-10.148951,2.223705965160903
-11.183441,-11.546841,0.9141876435586376
-8.412643,-9.175596,6.214993338484347
-8.33686,-9.103166,11.20764713596407
-8.584807,-9.322111,6.346571674067676
-10.972645,-11.441933,1.1780256104117477
-9.708532,-10.416979,3.476475098592429
-8.735468,-9.473801,6.342980349712366
-8.95717,-9.704257,8.165457008012613
-8.682983,-9.499988,5.450106796213472
-8.909459,-9.620697,10.225314084007064
-8.48022,-9.205258,4.437933523954934
-10.926355,-11.405141,1.0419343781638268
-8.7769375,-9.523724,6.331476465540446
-8.300298,-9.072924,8.184979113443429
-8.566643,-9.347336,7.399985028949634
-8.332215,-9.0350485,10.1314444759929
-11.312194,-11.564145,0.6206556892764965
-8.807546,-9.40839,11.8909285245346
-7.9964375,-8.796126,7.98009903550466
-8.761024,-9.379757,12.520966922316322
-8.191396,-9.040953,7.412106054626262
-9.331313,-10.017142,5.812328831388477
-8.280701,-9.085654,10.156489560123019
-8.589442,-9.368638,6.63046262657808
-8.667313,-9.392867,5.824409173554307
-9.243796,-9.998249,6.482115649927996
-8.907878,-9.580127,4.3121067908154505
-8.183466,-8.915121,10.27481211358271
-9.302194,-10.024092,5.904111918350717
-10.221465,-10.8256,1.8472514823114974
-9.389794,-10.053832,2.6247894175966184
-9.532397,-10.220385,2.8566718613696853
-8.793274,-9.559128,10.477938542037762
-10.511796,-11.0565605,1.2374163719083864
-8.817127,-9.513079,6.715879947647056
-12.558768,-12.549572,0.1924564972385152
-8.769023,-9.51927,7.120723490334447
-9.099918,-9.796242,3.221232139948178
-9.11432,-9.814772,7.397430646397488
-11.1173115,-11.313809,0.5437859951516231
-10.770029,-11.310417,1.5514741967544339
-8.654196,-9.4552,6.775140494669014
-11.404587,-11.572706,0.5093344544697196
-11.731714,-11.850343,0.43320357164490986
-8.485875,-9.269381,5.800235126763626
-8.6811905,-9.399278,6.13097558284054
-8.569513,-9.326947,11.262459274572908
-9.27628,-9.9861145,4.353602786721339
-8.522004,-9.248341,10.436909537742588
-8.980548,-9.738814,8.0850528963444
-9.108519,-9.803994,7.268678275197231
-8.451647,-9.159573,11.356501960395002
-10.011799,-10.662535,3.2519769062905155
-9.891851,-10.5818,3.155048435666812
-8.570502,-9.411241,6.9074214583758184
-10.469244,-11.045206,1.6222145877325502
-8.543728,-9.2877655,8.903681251532001
-9.427255,-10.028911,1.7475958928934325
-8.539497,-9.28249,10.689584158451051
-9.472028,-10.195089,6.003304808680466
-10.156996,-10.770016,2.0673482104623258
-9.928071,-10.573891,2.1237215422116176
-9.588006,-10.2698345,2.8372952419912405
-10.165914,-10.705875,1.4148103559547032
-9.241578,-9.939567,3.910933951898194
-9.609919,-10.254227,2.25124354244147
-10.309773,-10.867148,1.3558103531046743
-8.34176,-9.121823,8.079231494793799
-9.441141,-10.098042,2.7725714133700983
-8.377013,-9.191875,9.625259100348103
-8.643646,-9.428774,10.316943391532
-8.620445,-9.357975,6.171973443096527
-10.035948,-10.630782,1.7291680403460354
-8.434094,-9.197529,8.820504589462391
-8.6058855,-9.369534,6.117762777614193
-9.031956,-9.785061,5.907108543324385
-9.440239,-10.07292,2.2046959110165485
-10.759432,-11.282482,1.1938756292643156
-8.06289,-8.754609,11.029674513071146
-9.004958,-9.742921,8.09900362906842
-8.43752,-9.158469,4.740005216838693
-12.158037,-12.282358,0.40473489381150074
-8.969266,-9.708149,6.30987258679172
-8.780452,-9.403871,11.023645390442443
-8.630349,-9.332636,8.715065848913989
-12.00631,-12.114765,0.38336608639201586
-8.274683,-9.015704,9.797007011878256
-10.269576,-10.944161,1.6101544802808565
-8.262766,-9.07847,10.496496557985605
-11.578108,-11.848322,0.6458997926584455
-8.162658,-8.917493,10.736326279279524
-13.790838,-13.772087,0.07860949618525304
-8.406629,-9.198187,9.721485980180299
-8.713844,-9.195558,13.02599128226645
-8.092409,-8.893595,10.378522488049018
-8.822816,-9.476192,11.956125291833256
-8.335266,-9.0901785,9.037614354431994
-8.207947,-8.963377,9.78337141760038
-8.465088,-9.225192,8.94430567747127
-7.988675,-8.727913,8.156250763605154
-9.097417,-9.806168,5.287702414400721
-9.096235,-9.84255,3.844684047383666
-11.251616,-11.409682,0.46164757651693833
-9.025618,-9.765264,6.0322195611775635
-8.571543,-9.355884,8.456738670303796
-8.88531,-9.621455,8.066990090549265
-7.9227014,-8.752695,7.49202395505829
-8.925363,-9.569519,9.310923584372754
-8.85293,-9.421443,11.775142413628812
-9.042328,-9.585076,12.104857507904539
-8.39937,-9.170032,8.508197876113243
-10.483285,-11.032458,1.3892598187740646
-7.980968,-8.723154,8.929106245593042
-8.801907,-9.5087,7.04376370769463
-8.661197,-9.37856,6.643010867465154
-10.142852,-10.760155,1.711698256668127
-11.772555,-11.963397,0.5731401847920008
-9.102468,-9.799804,4.715282574957202
-8.341038,-9.112636,8.893478534768509
-8.831231,-9.547952,5.187000258658443
-8.369864,-9.082483,6.467226429238574
-9.217433,-9.938463,6.199701833409993
-12.932577,-12.886644,0.13404289128551206
-9.286523,-9.972583,5.214038973341944
-10.680735,-11.219648,1.3951580289146541
-13.444311,-13.428984,0.08580050804144257
-9.823569,-10.520117,2.809581373834579
-8.983412,-9.654116,6.816942397183972
-11.53704,-11.756002,0.5974124346109981
-8.731766,-9.498355,6.5203001026613325
-9.514425,-10.153044,2.672306939446221
-9.094325,-9.744657,4.279422361304032
-8.967968,-9.732633,6.58711075205922
-8.686909,-9.1679535,12.799981671015848
-8.6027775,-9.394929,7.877744644074763
-8.648264,-9.438071,5.420455496233165
-9.384031,-10.053154,2.804727966305185
-8.563424,-9.3285885,6.9270286073904215
-8.459844,-9.196544,6.453024025941518
-9.031236,-9.772336,6.348727076676695
-9.492061,-10.223942,4.204878844781225
-9.989718,-10.58016,1.6966443019194664
-10.267714,-10.89039,1.9820512514012343
-8.925252,-9.6392145,6.380274793680762
-8.680365,-9.407321,6.4202814159014325
-8.772312,-9.503114,6.61230677470812
-9.034428,-9.805852,5.4851274302664965
-8.490218,-9.1649885,12.104857507904539
-10.274381,-10.86973,2.02138319568925
-12.179639,-12.291271,0.41287127291423786
-8.735835,-9.444838,6.606712851341435
-9.165651,-9.948527,5.9847290459639195
-8.510825,-9.146313,12.575217839000693
-10.967465,-11.503498,1.364668442531583
-9.255353,-9.983558,5.922078065341974
-8.659498,-9.37542,8.458937070262543
-9.08963,-9.739506,4.206586726908142
-9.216224,-9.862143,10.812967634615466
-8.513628,-9.262806,11.492535637842547
-9.063107,-9.781879,5.918337964071909
-8.817407,-9.522893,4.495004203861166
-9.139214,-9.840899,4.498354597083333
-8.943119,-9.650169,5.3750564379806764
-9.037535,-9.716634,7.251789473209769
-8.915872,-9.643125,6.13244242895373
-9.772398,-10.466424,2.7744235692161983
-9.880514,-10.52338,2.1818614608206754
-11.968491,-12.098112,0.43726904871606287
-9.017254,-9.700435,8.912847503165455
-8.812831,-9.517629,11.875760395326756
-8.827644,-9.570412,5.665582242180731
-8.553798,-9.33956,5.8130839986484135
-9.300783,-9.928628,2.1494740174755
-8.380484,-9.124481,8.903681251532001
-9.792989,-10.421413,2.277799493079362
-8.569076,-9.384917,8.573271939768695
-9.194688,-9.850486,4.7901378099291385
-8.786715,-9.537283,5.834968426318129
-8.167967,-8.883851,10.43473681659675
-8.2976265,-9.060736,9.840187345972357
-8.215476,-9.051984,9.841871997103919
-8.405418,-9.13262,10.8827244835358
-8.930006,-9.63725,6.2142654723886395
-8.331073,-9.113471,10.750218577950161
-9.102221,-9.834447,6.831971666815536
-8.6479,-9.405013,8.342470047334356
-8.502045,-9.293557,7.931486519048179
-8.915834,-9.627627,6.295444862744219
-8.343287,-9.075329,10.10939858783582
-10.787038,-11.198598,0.9401828395712482
-9.744228,-10.397309,2.8326790730702847
-9.27776,-9.994016,3.091366396993667
-8.627749,-9.414445,9.56385063156788
-8.960128,-9.678514,3.3043072973244954
-7.965109,-8.737861,10.69361707946046
-8.6513405,-9.388348,5.303487707228589
-8.356419,-9.122458,5.6479681138101885
-12.117253,-12.203437,0.32325351986811945
-8.789882,-9.528976,10.847082037776815
-8.456336,-9.15348,12.000220640881865
-8.6879015,-9.421037,5.822145415985311
-7.851126,-8.638014,7.988364764942795
-8.099052,-8.852294,8.503834783472264
-9.096323,-9.750802,12.228654119895777
-9.363531,-10.061649,3.280867291578838
-9.019384,-9.680466,7.135241438322109
-11.179581,-11.70792,1.1938756292643156
-12.716542,-12.713569,0.19808674895930523
-9.41842,-10.125518,3.5352776512230992
-9.163398,-9.879157,3.11595492590088
-8.3362055,-9.012757,11.449741165359194
-9.654992,-10.287797,6.530879934058048
-10.213168,-10.819404,1.7998929412188645
-9.080541,-9.727619,6.719335944250639
-8.648894,-9.418073,7.781807909851345
-8.539641,-9.251487,9.872918997443573
-9.195177,-9.831792,11.475305808719725
-8.505853,-9.347051,7.4127433490440096
-10.185976,-10.758179,1.5890642631433742
-8.312531,-9.090425,9.889608274785255
-10.897704,-11.310836,0.928187759885752
-10.806545,-11.348818,1.2492795867531559
-8.47133,-9.254905,8.069906625989667
-9.669179,-10.346619,2.3657756794068945
-9.309704,-10.031075,6.359492572032287
-9.176164,-9.826819,4.72435254419532
-8.295726,-9.116503,8.312736783799561
-10.770903,-11.220373,1.0160326783500526
-8.269575,-9.10977,7.354526406332172
-9.667577,-10.380024,2.9707038398153056
-8.965833,-9.726181,8.013104832185702
-8.599314,-9.314538,8.496192306508764
-8.501119,-9.283156,5.744133039969174
-9.018718,-9.742315,8.151066515985564
-9.933477,-10.56076,2.4815925325301595
-10.028258,-10.604063,1.5294808886613644
-12.32383,-12.319314,0.20627585856366437
-9.838946,-10.495488,2.686261676977116
-8.932457,-9.682553,4.410157143832704
-8.871285,-9.660751,6.379558210898816
-9.778638,-10.429366,2.728069989432246
-8.428384,-9.213088,5.827427260212571
-8.789185,-9.508321,8.263631646315709
-8.154571,-8.969219,9.78507818338663
-8.952626,-9.687285,5.825163443946216
-9.001537,-9.743052,7.251789473209769
-9.886945,-10.551261,2.742914688787579
-10.811615,-11.150959,0.7376111441262143
-8.527825,-9.325691,9.73444992773394
-8.172296,-8.9538355,9.482524662336058
-7.947166,-8.7240925,10.991479855309699
-8.156262,-8.948334,8.661092136946856
-8.044847,-8.899284,8.719804763816565
-11.090213,-11.625551,1.175052420645759
-8.548728,-9.276991,6.130241186391038
-9.513303,-10.140441,2.2379541550607236
-8.778306,-9.449691,10.946592846412052
-9.283694,-9.963051,3.1323292049638667
-8.512914,-9.297094,7.254389916408652
-8.7553215,-9.484856,8.190710102555268
-8.765669,-9.521552,6.287500268084825
-8.46785,-9.186891,6.663888387843094
-8.48838,-9.274021,8.684435433998967
-12.353281,-12.453021,0.33650850308411684
-8.744251,-9.501275,6.709656389783815
-8.642465,-9.366143,8.593197402156662
-8.7722645,-9.5062685,6.49981268233303
-9.432086,-10.10509,4.305321130906185
-8.430276,-9.233855,9.375629257632442
-9.283176,-9.989412,3.555723713277569
-9.887682,-10.506057,1.9762889153764025
-8.917857,-9.613117,3.8285166308500624
-9.5445175,-10.247055,2.9248022381738235
-9.143313,-9.772368,10.529797016018486
-9.011654,-9.755208,5.867339984550729
-8.088973,-8.885511,10.558587406865527
-7.793845,-8.584247,9.897928184009794
-9.6815405,-10.320171,2.605192539268989
-9.168773,-9.849822,6.845613046681631
-8.965005,-9.703677,8.395977923917144
-8.448446,-9.220176,10.013520493951038
-8.4295635,-9.149732,11.396742009584301
-10.163961,-10.772069,2.2341558314985033
-8.891133,-9.62792,8.490727672928049
-10.5288105,-11.102812,1.6066202622853414
-10.363275,-10.920525,1.58125827351952
-8.741623,-9.503298,6.0440600938346805
-10.77077,-11.321173,1.2996380642985965
-8.216221,-8.983439,10.767335844244524
-10.071302,-10.667164,1.8182672060794172
-9.594786,-10.225541,2.3789895340774194
-8.474704,-9.269756,8.586203907859186
-10.903487,-11.228643,0.8240260060156661
-8.835868,-9.570643,4.778648446717131
-8.088759,-8.877619,9.757690867862522
-9.906562,-10.517505,1.9176347653778407
-8.120207,-8.91253,10.825884706225498
-8.454544,-9.266575,10.091990841667204
-9.949255,-10.624739,3.118684978410977
-8.70421,-9.484226,6.1030638239929935
-8.708937,-9.467848,6.786809161016441
-8.2729225,-9.070722,7.925535161699285
-8.445184,-9.208242,6.423846144017519
-10.243297,-10.779637,1.437392103403047
-8.251965,-9.000158,8.315547480818303
-8.367756,-9.10618,10.168952778860547
-11.92832,-12.091147,0.4900650126243349
-8.4773,-9.187063,11.190641240463982
-10.336756,-10.95788,2.0826493449578773
-9.353022,-10.053737,4.967001507483005
-8.698824,-9.405547,4.808174368088963
-9.111329,-9.843393,5.967610266794669
-9.487807,-10.149243,2.5303691517687312
-8.380791,-9.102675,10.73367333855067
-12.281209,-12.389921,0.4199895894407213
-8.195295,-8.867892,11.207082219977039
-8.41437,-9.170002,7.658707549471719
-9.456931,-10.187671,4.267945077008324
-10.262765,-10.865706,1.8742720258951007
-9.634999,-10.286016,4.615955020673191
-11.415237,-11.573584,0.5012222590164708
-10.094958,-10.734105,2.543481931553236
-8.639191,-9.417415,6.726243991906254
-9.167699,-9.91212,6.238977117041274
-9.581031,-10.247413,2.6089268583691307
-8.380285,-9.173697,10.214568376134352
-8.3482895,-9.1001215,10.035292114723305
-8.733074,-9.476611,5.861324314250588
-9.79437,-10.446689,2.243650296916126
-8.776717,-9.554765,7.841690960127434
-9.141423,-9.854506,8.841155721573656
-8.384684,-9.148,5.624184354733339
-8.958253,-9.524962,12.125645657820327
-9.042485,-9.835611,5.918337964071909
-9.4219675,-10.083981,2.5378631829130427
-11.274527,-11.6662035,0.8801595405711975
-11.310826,-11.642873,0.7094223669307151
-8.890059,-9.624612,7.691979295916647
-8.952525,-9.709561,8.575429180249019
-8.645045,-9.324946,11.819998126642682
-9.855565,-10.529216,3.0146685636181
-8.580323,-9.363291,6.233168289182579
-8.3510685,-9.070428,6.705505051616678
-8.480993,-9.229003,6.460837498026887
-8.813833,-9.491318,12.444114270615806
-8.661326,-9.4540415,5.611890568836804
-8.601924,-9.367986,10.273299004118996
-11.075858,-11.515662,0.9811269340545312
-9.1399355,-9.866434,6.957368321301045
-9.956158,-10.552688,1.7505037335413594
-8.331387,-9.137688,10.033683420805671
-10.784549,-11.343438,1.5978434954244065
-9.943739,-10.606319,2.254090043679149
-7.673446,-8.475215,10.476506764101474
-8.917788,-9.688938,9.322237231172391
-10.182758,-10.763569,1.9993273305329922
-7.865472,-8.704224,9.273977264563037
-9.229141,-9.936243,6.044799974064649
-8.653976,-9.416942,9.55398554345483
-8.063006,-8.828195,10.754176946159923
-9.3518715,-10.029095,4.770435623355144
-8.490508,-9.241357,6.3221204179966835
-9.694413,-10.313144,1.945537959956491
-9.608129,-10.296791,4.571029934355309
-8.555064,-9.37038,9.422916016518988
-8.597478,-9.215158,12.359517058857856
-9.103075,-9.771983,7.497701278984917
-9.777676,-10.449934,3.2338977030487275
-9.363471,-10.076131,4.013266321867446
-9.423991,-10.091375,4.005483646743546
-13.871226,-13.850263,0.07552700346523444
-12.711138,-12.707734,0.20371750062326477
-9.970724,-10.573103,2.134216845363719
-8.839017,-9.624204,6.43737888620017
-8.759287,-9.512752,6.169049898599515
-10.1775465,-10.801553,1.8385599954691898
-9.6579485,-10.30665,4.16725700455356
-9.180024,-9.884092,7.950497006220294
-9.964524,-10.596238,2.1656731723241567
-9.166068,-9.840622,2.7873833670139483
-7.8690324,-8.678545,10.181376039271292
-8.3798065,-9.102224,6.83265413693741
-8.976053,-9.766667,7.732445680916574
-8.415192,-9.177882,8.218150067569177
-12.868696,-12.827726,0.12686208825690137
-9.436652,-10.148587,3.4969894432035034
-8.7122555,-9.430314,5.79645391302714
-13.749592,-13.774843,0.07141653592299235
-9.814805,-10.43455,2.1323085738117307
-10.978369,-11.529164,1.2996380642985965
-9.176818,-9.858758,4.712808419161393
-9.393887,-10.1091385,3.367266771249856
-10.358687,-10.9065695,1.3971240971768868
-8.349666,-9.002677,10.875755949078986
-8.812618,-9.532405,6.921624010316151
-8.424508,-9.174277,9.203127322915469
-9.200139,-9.914471,4.253479816623528
-9.590714,-10.266686,3.5076825437121073
-8.892654,-9.604422,6.71311436054481
-8.950114,-9.647623,4.7712563709326705
-8.70441,-9.464842,9.9606312405597
-8.767073,-9.450398,9.571012364483309
-11.436411,-11.6402445,0.5366956249695214
-8.79569,-9.507258,8.802891662535671
-8.827387,-9.563877,5.537079078720476
-8.602503,-9.417106,10.10939858783582
-9.477328,-10.117125,2.108447277674717
-9.147582,-9.852519,4.428680955522131
-9.117792,-9.810059,8.644057196281736
-9.136681,-9.833114,2.9523557406894643
-9.936533,-10.581731,2.287276264693844
-9.338646,-10.044798,5.552543077489849
-9.623523,-10.260949,2.734565134855492
-9.097094,-9.823142,4.3603676420504645
-9.931231,-10.584675,2.4129299242397853
-9.3278675,-10.035227,5.083888785276706
-10.241546,-10.831851,1.7049011357599113
-8.967672,-9.712982,6.559739196807938
-8.325094,-9.121872,9.209871280809747
-8.682738,-9.404416,6.429546250498054
-9.403955,-10.113512,4.72682529406385
-8.754499,-9.456048,8.141263232757478
-8.538318,-9.293663,6.805312505300952
-9.632255,-10.304839,3.8996202545450185
-11.082502,-11.442774,0.8330542778374781
-9.025634,-9.643825,11.265225721698414
-9.574505,-10.312253,3.782551220596119
-9.03413,-9.744302,6.976864481774412
-12.119628,-12.179096,0.29672782892347627
-9.571163,-10.213457,4.156980586467091
-10.696113,-11.258792,1.1423290418572396
-8.546719,-9.292647,8.076901399415775
-9.921417,-10.571796,2.5640723272905444
-10.292587,-10.842596,1.5040423795953455
-9.134629,-9.853798,6.32428053231775
-8.546354,-9.284996,10.742287526687525
-9.977313,-10.6266775,2.7029954711138053
-8.898886,-9.598171,5.398559475390126
-9.006284,-9.643566,11.458975790618014
-8.9085045,-9.650489,5.129551441059705
-8.359715,-9.141552,10.709030235880453
-8.175105,-8.893863,10.59199005012616
-8.415704,-9.182106,9.25206142145609
-8.40319,-9.096106,11.144187100322153
-10.960703,-11.509739,1.319361062293078
-7.9135857,-8.753302,7.796370577815877
-8.415874,-9.149992,6.26942182367122
-8.712864,-9.549409,7.905860180119315
-8.991148,-9.716891,5.048529366161448
-8.448788,-9.239015,10.187573193920304
-9.474227,-10.143668,2.7160007291419532
-9.076319,-9.772828,8.687611483095036
-11.32961,-11.67002,0.7908968550196587
-8.696606,-9.391517,4.973477675497627
-8.935747,-9.648593,2.987202353077869
-8.61566,-9.333006,8.98563799758072
-8.880362,-9.572666,11.80515528431941
